ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Wang21k,CR3022,GDPangolin,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,GXPangolin,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,RaTG13,Figure 3C,Virus isolate,IC50,3553,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,SARS-CoV,Figure 3C,Virus isolate,IC50,1494,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,WIV1,Figure 3C,Virus isolate,IC50,668,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,SHC014,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,LYRa11,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,Rs7327,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,Rs4231,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
Wang21k,CR3022,Rs4084,Figure 3C,Virus isolate,IC50,20000,1,20000,1,ng/ml,2022-03-24
