ref_name,rx_name,iso_name,section,assay_name,potency_type,potency,cumulative_count,potency_upper_limit,potency_lower_limit,potency_unit,date_added
Evans21,mRNA_1dose_uninf,,Figure 2B,Pseudovirus (HIV),NT50,190,36,100000,100,NULL,2022-06-27
Evans21,mRNA_2dose_inf,,Figure 2B,Pseudovirus (HIV),NT50,3175,12,100000,100,NULL,2022-06-27
Evans21,mRNA_2dose_uninf,,Figure 2B,Pseudovirus (HIV),NT50,1403,36,100000,100,NULL,2022-06-27
Evans21,mRNA_2dose_6M_inf,,Figure 2B,Pseudovirus (HIV),NT50,773,12,100000,100,NULL,2022-06-27
Evans21,mRNA_2dose_6m_uninf,,Figure 2B,Pseudovirus (HIV),NT50,127,36,100000,100,NULL,2022-06-27
Evans21,mRNA_1dose_inf,S:614G,Figure 2C,Pseudovirus (HIV),NT50,3942,12,100000,100,NULL,2022-06-27
Evans21,mRNA_1dose_uninf,S:614G,Figure 2C,Pseudovirus (HIV),NT50,268,36,100000,100,NULL,2022-06-27
Evans21,mRNA-1273,,Figure 2D,Pseudovirus (HIV),NT50,1336,22,100000,100,NULL,2022-06-27
Evans21,BNT162b2,,Figure 2D,Pseudovirus (HIV),NT50,613,26,100000,100,NULL,2022-06-27
Evans21,MOD_1dose,S:614G,Figure 2E,Pseudovirus (HIV),NT50,1744,22,100000,100,NULL,2022-06-27
Evans21,BNT_1dose,S:614G,Figure 2E,Pseudovirus (HIV),NT50,656,26,100000,100,NULL,2022-06-27
Evans21,MOD_1dose,B.1.1.7 Spike,Figure 2E,Pseudovirus (HIV),NT50,1000,22,100000,100,NULL,2022-06-27
Evans21,BNT_1dose,B.1.1.7 Spike,Figure 2E,Pseudovirus (HIV),NT50,492,26,100000,100,NULL,2022-06-27
Evans21,MOD_1dose,B.1.351 Spike,Figure 2E,Pseudovirus (HIV),NT50,701,22,100000,100,NULL,2022-06-27
Evans21,BNT_1dose,B.1.351 Spike,Figure 2E,Pseudovirus (HIV),NT50,224,26,100000,100,NULL,2022-06-27
Evans21,MOD_1dose,S:19R+156del+157del+158del+452R+478K+614G+681R+950N,Figure 2E,Pseudovirus (HIV),NT50,563,22,100000,100,NULL,2022-06-27
Evans21,BNT_1dose,S:19R+156del+157del+158del+452R+478K+614G+681R+950N,Figure 2E,Pseudovirus (HIV),NT50,447,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose,S:614G,Figure 2E,Pseudovirus (HIV),NT50,4133,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose,S:614G,Figure 2E,Pseudovirus (HIV),NT50,1956,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose,B.1.1.7 Spike,Figure 2E,Pseudovirus (HIV),NT50,3221,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose,B.1.1.7 Spike,Figure 2E,Pseudovirus (HIV),NT50,1412,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose,B.1.351 Spike,Figure 2E,Pseudovirus (HIV),NT50,1470,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose,B.1.351 Spike,Figure 2E,Pseudovirus (HIV),NT50,623,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose,S:19R+156del+157del+158del+452R+478K+614G+681R+950N,Figure 2E,Pseudovirus (HIV),NT50,1558,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose,S:19R+156del+157del+158del+452R+478K+614G+681R+950N,Figure 2E,Pseudovirus (HIV),NT50,1092,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose_6M,S:614G,Figure 2E,Pseudovirus (HIV),NT50,682,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose_6M,S:614G,Figure 2E,Pseudovirus (HIV),NT50,231,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose_6M,B.1.1.7 Spike,Figure 2E,Pseudovirus (HIV),NT50,573,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose_6M,B.1.1.7 Spike,Figure 2E,Pseudovirus (HIV),NT50,140,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose_6M,B.1.351 Spike,Figure 2E,Pseudovirus (HIV),NT50,391,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose_6M,B.1.351 Spike,Figure 2E,Pseudovirus (HIV),NT50,152,26,100000,100,NULL,2022-06-27
Evans21,MOD_2dose_6M,S:19R+156del+157del+158del+452R+478K+614G+681R+950N,Figure 2E,Pseudovirus (HIV),NT50,182,22,100000,100,NULL,2022-06-27
Evans21,BNT_2dose_6M,S:19R+156del+157del+158del+452R+478K+614G+681R+950N,Figure 2E,Pseudovirus (HIV),NT50,100,26,100000,100,NULL,2022-06-27
